%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573179681878140385,0,1573179681572940096,grasp_lab,tag_12,-5.42195149793,0.138688500553,-2.9765004933,-0.0128803469859,0.757968636518,0.0030038609169,0.652156897944
1573179681878313236,0,1573179681572940096,grasp_lab,tag_11,-5.38157197835,0.142171277686,-2.23420696508,-0.0035888105682,0.733549264973,0.00225819344853,0.679623054979
1573179681879068759,0,1573179681572940096,grasp_lab,tag_13,-5.34890140696,0.143397599639,-1.76909884736,-0.0384743336717,0.765489463609,0.061617531488,0.639334721852
1573179681879245490,0,1573179681572940096,map,rig,-0.727015265546,0.0571848644435,-2.13659358313,0.723099314337,0.00297102664731,-0.69073304273,-0.00253343390271
1573179681879418279,0,1573179681572940096,rig,cam0,1.08125235174e-22,3.20759206975e-23,-2.76175217631e-23,8.64859065491e-23,1.41353848521e-22,1.04966184874e-23,1.0
1573179682084916824,0,1573179681793757556,map,grasp_lab,6.13511100599e-19,2.2493626098e-19,8.38101990255e-19,-2.39879177132e-21,1.96853264906e-20,1.16328997839e-20,1.0
1573179682087794470,0,1573179681793757556,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179682087879455,0,1573179681793757556,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179682088031687,0,1573179681793757556,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179682088102006,0,1573179681793757556,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179682088255483,0,1573179681793757556,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179682088363105,0,1573179681793757556,grasp_lab,tag_12,-5.4214541274,0.138681639707,-2.97641379286,-0.0130155148404,0.758294593359,0.00316051528241,0.651774437362
1573179682088486186,0,1573179681793757556,grasp_lab,tag_11,-5.38154807302,0.142180109045,-2.23420044623,-0.00245129467009,0.73427983099,0.00124243034903,0.678841349155
1573179682088602016,0,1573179681793757556,grasp_lab,tag_13,-5.35027901089,0.143417982088,-1.76903265216,-0.0375445817444,0.766003558339,0.0606501629139,0.638866582889
1573179682088721976,0,1573179681793757556,map,rig,-0.755752221863,0.11984058667,-2.15609802013,-0.706809826966,-0.00843008030639,0.707352458329,-0.00114102886999
1573179682089573594,0,1573179681793757556,rig,cam0,1.4522262498e-22,2.49235809785e-23,-3.01919676361e-23,8.85762757714e-23,1.6111885948e-22,1.08481568037e-23,1.0
1573179682275388846,0,1573179682002035518,map,grasp_lab,6.4255640407e-19,3.3864084212e-19,8.12577970596e-19,-2.55160206644e-21,2.02598782529e-20,1.0884886973e-20,1.0
1573179682275484331,0,1573179682002035518,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179682275526791,0,1573179682002035518,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179682275561696,0,1573179682002035518,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179682275573483,0,1573179682002035518,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179682275703726,0,1573179682002035518,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179682275737629,0,1573179682002035518,grasp_lab,tag_12,-5.42034185889,0.138665235486,-2.97619323994,-0.0130365296389,0.75831482452,0.00317877365712,0.651750390262
1573179682275775636,0,1573179682002035518,grasp_lab,tag_11,-5.38062411998,0.142176351527,-2.23415034229,-0.00433113257972,0.735559864772,0.00312221077323,0.677438689792
1573179682275853858,0,1573179682002035518,grasp_lab,tag_13,-5.35070724508,0.143428176406,-1.76900549077,-0.0368203826484,0.766517253104,0.0600713400541,0.638347079745
1573179682276086891,0,1573179682002035518,map,rig,-0.801371015664,-0.0118818553748,-2.1577456285,-0.687859786235,0.00203682321471,0.725780143178,0.00937814478836
1573179682276093057,0,1573179682002035518,rig,cam0,1.57134511474e-22,4.44921781331e-24,-2.905870118e-23,7.75735365433e-23,2.5182891166e-22,6.21366400608e-24,1.0
1573179682483189806,0,1573179682204886558,map,grasp_lab,6.46002929833e-19,5.54283792321e-19,1.02294217481e-18,-2.30720891104e-21,6.47552328472e-21,1.28195699436e-20,1.0
1573179682483422359,0,1573179682204886558,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179682483492358,0,1573179682204886558,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179682483526386,0,1573179682204886558,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179682483624621,0,1573179682204886558,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179682483635059,0,1573179682204886558,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179682483640371,0,1573179682204886558,grasp_lab,tag_12,-5.41579382666,0.138601656797,-2.97526539428,-0.0130079259178,0.758663204984,0.00305077193966,0.651346012544
1573179682483645511,0,1573179682204886558,grasp_lab,tag_11,-5.38633430722,0.142233411372,-2.23438300101,-0.00410355197054,0.731301926379,0.0029019192171,0.682035359934
1573179682483654551,0,1573179682204886558,grasp_lab,tag_13,-5.34445808791,0.143330716528,-1.76926244037,-0.0397825734912,0.76600220558,0.0629424655046,0.638510934855
1573179682483662192,0,1573179682204886558,map,rig,-0.803758249631,0.133536157875,-2.25586486173,-0.673075250213,-0.0106462326048,0.739491794368,-0.00287251524925
1573179682483677202,0,1573179682204886558,rig,cam0,1.09259717874e-22,9.04434172367e-24,-2.80243385487e-23,1.90398236355e-23,1.78496929852e-22,1.34454755168e-23,1.0
1573179682687681017,0,1573179682417350832,map,grasp_lab,7.34920605921e-19,1.54702638496e-19,2.12833858673e-18,-3.58445896575e-21,-1.98558327767e-20,1.43576187022e-20,1.0
1573179682687754397,0,1573179682417350832,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179682687847635,0,1573179682417350832,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179682687929683,0,1573179682417350832,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179682688015474,0,1573179682417350832,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179682688088969,0,1573179682417350832,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179682688160599,0,1573179682417350832,grasp_lab,tag_12,-5.41348744946,0.138570012674,-2.97478520703,-0.0131650564991,0.758572964986,0.00302241630035,0.651448081646
1573179682688216569,0,1573179682417350832,grasp_lab,tag_11,-5.3869871794,0.142207374918,-2.23440478646,-0.0046418939539,0.730930332786,0.00348679125557,0.682427390805
1573179682688277007,0,1573179682417350832,grasp_lab,tag_13,-5.3418356156,0.143278480942,-1.76935897874,-0.0408365924167,0.765425808659,0.0638193402171,0.639048351827
1573179682688288752,0,1573179682417350832,map,rig,-0.80426905039,0.196518326239,-2.26302329479,-0.674188082298,-0.0145252184803,0.738385921698,-0.00675857635506
1573179682688320207,0,1573179682417350832,rig,cam0,1.81705788479e-22,-2.72268481867e-23,-2.19437759764e-23,1.49831005829e-22,-8.72977887595e-23,1.66976270543e-23,1.0
1573179682891504122,0,1573179682628975583,map,grasp_lab,7.62077350227e-19,1.66668683735e-19,1.80068358771e-18,-6.63515225071e-21,-3.17255032991e-20,2.5231202439e-20,1.0
1573179682891530424,0,1573179682628975583,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179682891535874,0,1573179682628975583,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179682891540225,0,1573179682628975583,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179682891544200,0,1573179682628975583,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179682891557488,0,1573179682628975583,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179682892115486,0,1573179682628975583,grasp_lab,tag_12,-5.41206312243,0.138552687451,-2.97448070578,-0.0132464658018,0.758313069278,0.00296732132252,0.651749196478
1573179682892131238,0,1573179682628975583,grasp_lab,tag_11,-5.38674924433,0.142164879558,-2.23439252934,-0.00550162415799,0.730843015531,0.00428621252429,0.682509961219
1573179682892160694,0,1573179682628975583,grasp_lab,tag_13,-5.33988701525,0.143243958628,-1.76943167502,-0.0415677125884,0.765038825142,0.0643506590919,0.639411224463
1573179682892184904,0,1573179682628975583,map,rig,-0.80627833516,0.188379433744,-2.26219574737,-0.674303261789,-0.0139585165803,0.738296183205,-0.00624634451113
1573179682892209053,0,1573179682628975583,rig,cam0,1.45159390323e-22,-1.21841430791e-23,-1.88762025271e-23,1.08231859434e-22,1.16867789537e-22,8.92125197153e-24,1.0
1573179683098865750,0,1573179682826219345,map,grasp_lab,7.85451346431e-19,5.75543174515e-19,2.01348459018e-18,-3.78507275998e-21,-2.90304525575e-20,1.20989408383e-20,1.0
1573179683099168272,0,1573179682826219345,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179683099376611,0,1573179682826219345,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179683099533526,0,1573179682826219345,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179683099690819,0,1573179682826219345,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179683099887257,0,1573179682826219345,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179683100034003,0,1573179682826219345,grasp_lab,tag_12,-5.41072985718,0.138535810968,-2.97419679888,-0.0133557456566,0.758098726901,0.00294047001915,0.651996394135
1573179683100182910,0,1573179682826219345,grasp_lab,tag_11,-5.386272873,0.142124022806,-2.23436956749,-0.00599887632115,0.73128759749,0.00479553155603,0.682026001057
1573179683100452692,0,1573179682826219345,grasp_lab,tag_13,-5.33826401291,0.143213660177,-1.76948892279,-0.0421541316607,0.764492810911,0.0647622038073,0.639984084339
1573179683100465687,0,1573179682826219345,map,rig,-0.80587755292,0.180492153171,-2.27344829713,-0.673354095919,-0.0132479622313,0.739180093902,-0.00561620735049
1573179683100507024,0,1573179682826219345,rig,cam0,1.91860789909e-22,1.34377503003e-23,-2.24421952819e-23,9.0304535362e-24,-1.89453137006e-23,2.09449572469e-23,1.0
1573179683298909457,0,1573179683036434358,map,grasp_lab,7.59541794834e-19,8.0736776925e-19,2.06256098354e-18,2.19083161246e-21,-2.44351528265e-20,1.28643663951e-20,1.0
1573179683299088890,0,1573179683036434358,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179683299221619,0,1573179683036434358,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179683299350538,0,1573179683036434358,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179683299476652,0,1573179683036434358,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179683299647014,0,1573179683036434358,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179683299716541,0,1573179683036434358,grasp_lab,tag_12,-5.40929527514,0.138516889647,-2.97389714735,-0.0134022419479,0.757946491926,0.00292199495119,0.652172490399
1573179683299817206,0,1573179683036434358,grasp_lab,tag_11,-5.38598819349,0.142100279968,-2.23435314447,-0.0058139334939,0.731448620713,0.00470323091695,0.681855551457
1573179683299875995,0,1573179683036434358,grasp_lab,tag_13,-5.33685670844,0.143194292272,-1.76953931527,-0.0425968077549,0.764164476918,0.065099899368,0.640312554373
1573179683299950888,0,1573179683036434358,map,rig,-0.808844899021,0.165372881113,-2.266871675,-0.673701259844,-0.0119971641001,0.738893047799,-0.00444347302403
1573179683300052557,0,1573179683036434358,rig,cam0,1.89045322479e-22,4.97724385579e-23,-1.95362930375e-23,1.43418200712e-23,2.88731033135e-23,1.47975411792e-23,1.0
1573179683520170647,0,1573179683236084515,map,grasp_lab,6.84144411232e-19,9.49424513332e-19,1.88763878308e-18,1.09713165214e-21,-1.33341420096e-20,1.62519816081e-20,1.0
1573179683520254494,0,1573179683236084515,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179683520287506,0,1573179683236084515,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179683520293941,0,1573179683236084515,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179683520317637,0,1573179683236084515,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179683520325766,0,1573179683236084515,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179683520357074,0,1573179683236084515,grasp_lab,tag_12,-5.4088476058,0.138512741836,-2.97379067707,-0.0135489164976,0.757537062722,0.00297860622855,0.652644737487
1573179683520362634,0,1573179683236084515,grasp_lab,tag_11,-5.3855009142,0.142074295983,-2.23433825407,-0.0065833380217,0.731500344099,0.00540935273286,0.681787830008
1573179683520367020,0,1573179683236084515,grasp_lab,tag_13,-5.33555678782,0.143172148619,-1.7695921086,-0.0429114671525,0.76371293366,0.0652658150858,0.64081318208
1573179683520539237,0,1573179683236084515,map,rig,-0.808061656495,0.167785210983,-2.27443256125,-0.672971565472,-0.012317599468,0.739551417093,-0.00460980316101
1573179683520566144,0,1573179683236084515,rig,cam0,1.78385792361e-22,4.64621216676e-23,-1.83311499875e-23,-1.62143886186e-23,3.29950988262e-23,1.82888866216e-23,1.0
1573179683728025099,0,1573179683446717662,map,grasp_lab,7.42129226268e-19,9.36093073949e-19,1.24780196063e-18,1.43410646877e-21,-2.52127078564e-20,1.45045163744e-20,1.0
1573179683728038615,0,1573179683446717662,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179683728093445,0,1573179683446717662,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179683728143445,0,1573179683446717662,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179683728245249,0,1573179683446717662,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179683728284296,0,1573179683446717662,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179683728308222,0,1573179683446717662,grasp_lab,tag_12,-5.40796100457,0.138501700351,-2.97360083453,-0.0136981777963,0.75735060484,0.00302088399324,0.652857791202
1573179683728330740,0,1573179683446717662,grasp_lab,tag_11,-5.38530733444,0.142049667533,-2.234327834,-0.00702687720478,0.731549319748,0.00582774567486,0.681727403845
1573179683728353384,0,1573179683446717662,grasp_lab,tag_13,-5.33428867905,0.143148243442,-1.769640578,-0.0432928206585,0.763288448989,0.0655462792549,0.641264501275
1573179683728375783,0,1573179683446717662,map,rig,-0.807032911186,0.171847278961,-2.28099523271,-0.671910831228,-0.0126501771002,0.740508225136,-0.00483491510099
1573179683728396237,0,1573179683446717662,rig,cam0,1.51666205901e-22,4.85967547104e-23,-1.92597219072e-23,-1.42040020857e-23,3.36855351185e-23,1.82485779806e-23,1.0
1573179683943171757,0,1573179683661792426,map,grasp_lab,8.14142802432e-19,9.03149650883e-19,2.21494694397e-18,1.9187335412e-21,-1.86838812354e-20,1.81260308299e-20,1.0
1573179683943282471,0,1573179683661792426,grasp_lab,tag_7,0.469,-0.018,-2.54,3.49428539101e-23,4.97040703169e-21,9.56102105098e-22,1.0
1573179683943295050,0,1573179683661792426,grasp_lab,tag_14,-1.21451432634,0.0382221053644,-3.08039239309,0.00362349474618,0.0315700344014,0.00207153141159,0.999492827374
1573179683943323339,0,1573179683661792426,grasp_lab,tag_9,-0.640818770564,0.02425235848,-3.1214278923,0.012949470516,0.0305460423127,-0.0200093235345,0.999249156859
1573179683943347123,0,1573179683661792426,grasp_lab,tag_8,-0.865348712772,-0.00601283369354,-1.22762184008,0.00410079137522,0.0321103839009,-0.00524435760558,0.999462157097
1573179683943369776,0,1573179683661792426,grasp_lab,tag_10,-1.54024404728,0.0459242300277,-3.06505159674,-0.00521494004175,0.0360679606657,-0.0162509599421,0.999203589322
1573179683943403818,0,1573179683661792426,grasp_lab,tag_12,-5.40715621421,0.138492422198,-2.97342898187,-0.0138289441132,0.757156154274,0.00307485766293,0.653080288786
